sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,25,20:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,May,25,20:00
ALAOJI NIPP (GAS),107.0,1.0,2020,May,25,20:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,May,25,20:00
DELTA (GAS),376.0,9.0,2020,May,25,20:00
EGBIN (STEAM),467.0,4.0,2020,May,25,20:00
GEREGU (GAS),392.0,3.0,2020,May,25,20:00
GEREGU NIPP (GAS),81.0,1.0,2020,May,25,20:00
IBOM POWER (GAS),51.3,1.0,2020,May,25,20:00
JEBBA (HYDRO),336.0,4.0,2020,May,25,20:00
KAINJI (HYDRO),226.0,3.0,2020,May,25,20:00
ODUKPANI NIPP (GAS),401.4,4.0,2020,May,25,20:00
OMOKU (GAS),75.6,5.0,2020,May,25,20:00
OMOTOSHO (GAS),131.5,4.0,2020,May,25,20:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,May,25,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,25,20:00
RIVERS IPP (GAS),162.0,1.0,2020,May,25,20:00
SAPELE (STEAM),64.2,2.0,2020,May,25,20:00
SHIRORO (HYDRO),105.0,2.0,2020,May,25,20:00
TRANS-AMADI (GAS),64.4,4.0,2020,May,25,20:00
