sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,20:15
AFAM VI (GAS/STEAM),238.0,4.0,2022,Jan,28,20:15
ALAOJI NIPP (GAS),110.5,1.0,2022,Jan,28,20:15
AZURA-EDO IPP (GAS),270.0,2.0,2022,Jan,28,20:15
GEREGU (GAS),402.0,3.0,2022,Jan,28,20:15
JEBBA (HYDRO),412.0,5.0,2022,Jan,28,20:15
ODUKPANI NIPP (GAS),400.7,4.0,2022,Jan,28,20:15
OLORUNSOGO (GAS),75.6,1.0,2022,Jan,28,20:15
OMOKU (GAS),53.7,3.0,2022,Jan,28,20:15
OMOTOSHO (GAS),97.3,3.0,2022,Jan,28,20:15
OMOTOSHO NIPP (GAS),82.3,1.0,2022,Jan,28,20:15
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,28,20:15
RIVERS IPP (GAS),152.0,1.0,2022,Jan,28,20:15
SAPELE (STEAM),53.0,1.0,2022,Jan,28,20:15
SAPELE NIPP (GAS),98.2,1.0,2022,Jan,28,20:15
SHIRORO (HYDRO),431.0,3.0,2022,Jan,28,20:15
TRANS-AMADI (GAS),92.6,4.0,2022,Jan,28,20:15
