sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),218.5,2.0,2020,Feb,9,19:15
AZURA-EDO IPP (GAS),341.0,3.0,2020,Feb,9,19:15
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,9,19:15
KAINJI (HYDRO),362.0,1.0,2020,Feb,9,19:15
ODUKPANI NIPP (GAS),318.6,3.0,2020,Feb,9,19:15
OLORUNSOGO (GAS),75.5,1.0,2020,Feb,9,19:15
OMOTOSHO (GAS),93.5,3.0,2020,Feb,9,19:15
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Feb,9,19:15
RIVERS IPP (GAS),160.0,1.0,2020,Feb,9,19:15
SHIRORO (HYDRO),430.0,3.0,2020,Feb,9,19:15
TRANS-AMADI (GAS),51.6,3.0,2020,Feb,9,19:15
