sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,30,18:00
AFAM VI (GAS/STEAM),236.0,4.0,2020,Jan,30,18:00
AZURA-EDO IPP (GAS),333.0,3.0,2020,Jan,30,18:00
DELTA (GAS),210.0,6.0,2020,Jan,30,18:00
EGBIN (STEAM),529.0,3.0,2020,Jan,30,18:00
GEREGU (GAS),254.0,2.0,2020,Jan,30,18:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jan,30,18:00
JEBBA (HYDRO),308.0,4.0,2020,Jan,30,18:00
KAINJI (HYDRO),345.0,4.0,2020,Jan,30,18:00
ODUKPANI NIPP (GAS),386.2,4.0,2020,Jan,30,18:00
OMOTOSHO (GAS),96.9,3.0,2020,Jan,30,18:00
OMOTOSHO NIPP (GAS),98.7,1.0,2020,Jan,30,18:00
PARAS ENERGY (GAS),90.5,10.0,2020,Jan,30,18:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,30,18:00
