sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,24,11:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Feb,24,11:00
DELTA (GAS),341.0,8.0,2021,Feb,24,11:00
EGBIN (STEAM),1016.0,5.0,2021,Feb,24,11:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,24,11:00
JEBBA (HYDRO),452.0,5.0,2021,Feb,24,11:00
KAINJI (HYDRO),344.0,4.0,2021,Feb,24,11:00
ODUKPANI NIPP (GAS),314.5,3.0,2021,Feb,24,11:00
OLORUNSOGO (GAS),127.2,4.0,2021,Feb,24,11:00
OMOKU (GAS),37.1,2.0,2021,Feb,24,11:00
OMOTOSHO (GAS),152.7,5.0,2021,Feb,24,11:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,24,11:00
RIVERS IPP (GAS),150.0,1.0,2021,Feb,24,11:00
SAPELE (STEAM),56.0,1.0,2021,Feb,24,11:00
SHIRORO (HYDRO),295.0,2.0,2021,Feb,24,11:00
TRANS-AMADI (GAS),84.3,4.0,2021,Feb,24,11:00
