sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,20,13:00
AFAM VI (GAS/STEAM),146.0,4.0,2020,Feb,20,13:00
AZURA-EDO IPP (GAS),422.0,3.0,2020,Feb,20,13:00
EGBIN (STEAM),551.0,4.0,2020,Feb,20,13:00
GEREGU NIPP (GAS),90.0,1.0,2020,Feb,20,13:00
IBOM POWER (GAS),85.6,1.0,2020,Feb,20,13:00
JEBBA (HYDRO),340.0,4.0,2020,Feb,20,13:00
KAINJI (HYDRO),420.0,4.0,2020,Feb,20,13:00
ODUKPANI NIPP (GAS),381.1,4.0,2020,Feb,20,13:00
OMOTOSHO (GAS),59.8,2.0,2020,Feb,20,13:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,20,13:00
RIVERS IPP (GAS),160.0,1.0,2020,Feb,20,13:00
SHIRORO (HYDRO),430.0,3.0,2020,Feb,20,13:00
TRANS-AMADI (GAS),77.3,4.0,2020,Feb,20,13:00
