sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jan,16,22:00
AZURA-EDO IPP (GAS),417.0,3.0,2019,Jan,16,22:00
EGBIN (STEAM),473.0,3.0,2019,Jan,16,22:00
GEREGU (GAS),401.0,3.0,2019,Jan,16,22:00
IBOM POWER (GAS),105.3,1.0,2019,Jan,16,22:00
JEBBA (HYDRO),402.0,5.0,2019,Jan,16,22:00
OLORUNSOGO (GAS),189.7,6.0,2019,Jan,16,22:00
OMOTOSHO (GAS),98.6,3.0,2019,Jan,16,22:00
OMOTOSHO NIPP (GAS),98.2,1.0,2019,Jan,16,22:00
PARAS ENERGY (GAS),66.9,10.0,2019,Jan,16,22:00
SHIRORO (HYDRO),431.0,4.0,2019,Jan,16,22:00
