sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,27,20:30
AZURA-EDO IPP (GAS),438.0,3.0,2021,Nov,27,20:30
EGBIN (STEAM),726.0,4.0,2021,Nov,27,20:30
GEREGU (GAS),284.0,2.0,2021,Nov,27,20:30
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,27,20:30
IHOVBOR NIPP (GAS),108.1,1.0,2021,Nov,27,20:30
JEBBA (HYDRO),466.0,5.0,2021,Nov,27,20:30
ODUKPANI NIPP (GAS),328.9,3.0,2021,Nov,27,20:30
OLORUNSOGO (GAS),156.4,5.0,2021,Nov,27,20:30
OMOKU (GAS),50.8,3.0,2021,Nov,27,20:30
OMOTOSHO (GAS),112.6,4.0,2021,Nov,27,20:30
PARAS ENERGY (GAS),35.99,1.0,2021,Nov,27,20:30
RIVERS IPP (GAS),158.0,1.0,2021,Nov,27,20:30
SHIRORO (HYDRO),434.0,3.0,2021,Nov,27,20:30
TRANS-AMADI (GAS),73.9,4.0,2021,Nov,27,20:30
