sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),396.0,4.0,2021,Aug,18,21:00
ALAOJI NIPP (GAS),197.1,2.0,2021,Aug,18,21:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Aug,18,21:00
DELTA (GAS),321.0,8.0,2021,Aug,18,21:00
EGBIN (STEAM),768.0,4.0,2021,Aug,18,21:00
GEREGU (GAS),130.0,1.0,2021,Aug,18,21:00
GEREGU NIPP (GAS),90.0,1.0,2021,Aug,18,21:00
JEBBA (HYDRO),400.0,5.0,2021,Aug,18,21:00
KAINJI (HYDRO),197.0,3.0,2021,Aug,18,21:00
ODUKPANI NIPP (GAS),390.3,4.0,2021,Aug,18,21:00
OLORUNSOGO (GAS),150.7,5.0,2021,Aug,18,21:00
OMOKU (GAS),42.0,2.0,2021,Aug,18,21:00
OMOTOSHO (GAS),129.5,4.0,2021,Aug,18,21:00
OMOTOSHO NIPP (GAS),102.3,1.0,2021,Aug,18,21:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,18,21:00
RIVERS IPP (GAS),155.0,1.0,2021,Aug,18,21:00
SAPELE (STEAM),43.0,1.0,2021,Aug,18,21:00
SAPELE NIPP (GAS),85.6,1.0,2021,Aug,18,21:00
SHIRORO (HYDRO),443.0,3.0,2021,Aug,18,21:00
TRANS-AMADI (GAS),61.0,4.0,2021,Aug,18,21:00
