sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),418.0,3.0,2019,Dec,5,12:00
DELTA (GAS),320.0,7.0,2019,Dec,5,12:00
EGBIN (STEAM),668.0,4.0,2019,Dec,5,12:00
GEREGU (GAS),284.0,3.0,2019,Dec,5,12:00
GEREGU NIPP (GAS),133.0,1.0,2019,Dec,5,12:00
JEBBA (HYDRO),419.0,5.0,2019,Dec,5,12:00
KAINJI (HYDRO),392.0,4.0,2019,Dec,5,12:00
ODUKPANI NIPP (GAS),296.1,3.0,2019,Dec,5,12:00
OLORUNSOGO (GAS),131.6,4.0,2019,Dec,5,12:00
OMOKU (GAS),78.6,4.0,2019,Dec,5,12:00
OMOTOSHO (GAS),65.3,2.0,2019,Dec,5,12:00
PARAS ENERGY (GAS),35.4,5.0,2019,Dec,5,12:00
SAPELE (STEAM),36.0,1.0,2019,Dec,5,12:00
