sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,22,19:30
AZURA-EDO IPP (GAS),402.0,3.0,2022,Mar,22,19:30
GEREGU (GAS),264.0,2.0,2022,Mar,22,19:30
IHOVBOR NIPP (GAS),100.3,1.0,2022,Mar,22,19:30
JEBBA (HYDRO),335.0,4.0,2022,Mar,22,19:30
ODUKPANI NIPP (GAS),286.4,3.0,2022,Mar,22,19:30
OLORUNSOGO (GAS),84.6,1.0,2022,Mar,22,19:30
OLORUNSOGO NIPP (GAS),112.2,1.0,2022,Mar,22,19:30
OMOKU (GAS),41.9,3.0,2022,Mar,22,19:30
OMOTOSHO (GAS),89.2,3.0,2022,Mar,22,19:30
OMOTOSHO NIPP (GAS),104.1,1.0,2022,Mar,22,19:30
PARAS ENERGY (GAS),40.0,1.0,2022,Mar,22,19:30
RIVERS IPP (GAS),155.0,1.0,2022,Mar,22,19:30
SAPELE (STEAM),52.0,1.0,2022,Mar,22,19:30
SAPELE NIPP (GAS),153.3,2.0,2022,Mar,22,19:30
SHIRORO (HYDRO),297.0,2.0,2022,Mar,22,19:30
TRANS-AMADI (GAS),90.8,4.0,2022,Mar,22,19:30
