sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,24,09:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Feb,24,09:00
DELTA (GAS),348.0,8.0,2021,Feb,24,09:00
EGBIN (STEAM),797.0,5.0,2021,Feb,24,09:00
GEREGU (GAS),365.0,3.0,2021,Feb,24,09:00
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,24,09:00
JEBBA (HYDRO),356.0,4.0,2021,Feb,24,09:00
KAINJI (HYDRO),352.0,4.0,2021,Feb,24,09:00
ODUKPANI NIPP (GAS),321.4,3.0,2021,Feb,24,09:00
OLORUNSOGO (GAS),127.4,4.0,2021,Feb,24,09:00
OMOKU (GAS),37.9,2.0,2021,Feb,24,09:00
OMOTOSHO (GAS),156.8,5.0,2021,Feb,24,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,24,09:00
SAPELE (STEAM),56.0,1.0,2021,Feb,24,09:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,24,09:00
TRANS-AMADI (GAS),43.6,4.0,2021,Feb,24,09:00
