sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,18,20:00
AFAM VI (GAS/STEAM),175.0,4.0,2020,Feb,18,20:00
ALAOJI NIPP (GAS),191.1,2.0,2020,Feb,18,20:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Feb,18,20:00
DELTA (GAS),256.0,5.0,2020,Feb,18,20:00
EGBIN (STEAM),664.0,4.0,2020,Feb,18,20:00
GEREGU (GAS),226.0,2.0,2020,Feb,18,20:00
GEREGU NIPP (GAS),126.0,1.0,2020,Feb,18,20:00
IBOM POWER (GAS),81.1,1.0,2020,Feb,18,20:00
KAINJI (HYDRO),281.0,4.0,2020,Feb,18,20:00
OLORUNSOGO (GAS),26.0,1.0,2020,Feb,18,20:00
OMOTOSHO (GAS),85.8,3.0,2020,Feb,18,20:00
OMOTOSHO NIPP (GAS),89.9,1.0,2020,Feb,18,20:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,18,20:00
RIVERS IPP (GAS),161.0,1.0,2020,Feb,18,20:00
SHIRORO (HYDRO),273.0,2.0,2020,Feb,18,20:00
TRANS-AMADI (GAS),81.8,4.0,2020,Feb,18,20:00
