sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,3,03:00
ALAOJI NIPP (GAS),109.6,1.0,2021,Jun,3,03:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Jun,3,03:00
DELTA (GAS),285.0,7.0,2021,Jun,3,03:00
EGBIN (STEAM),811.0,5.0,2021,Jun,3,03:00
GEREGU (GAS),218.0,2.0,2021,Jun,3,03:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,3,03:00
JEBBA (HYDRO),175.0,2.0,2021,Jun,3,03:00
KAINJI (HYDRO),252.0,4.0,2021,Jun,3,03:00
ODUKPANI NIPP (GAS),387.0,4.0,2021,Jun,3,03:00
OLORUNSOGO (GAS),61.8,2.0,2021,Jun,3,03:00
OMOKU (GAS),39.8,2.0,2021,Jun,3,03:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,3,03:00
PARAS ENERGY (GAS),50.6,8.0,2021,Jun,3,03:00
SAPELE (STEAM),42.0,1.0,2021,Jun,3,03:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,3,03:00
TRANS-AMADI (GAS),56.3,3.0,2021,Jun,3,03:00
