sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),79.0,2.0,2022,Mar,31,20:45
AFAM VI (GAS/STEAM),144.0,4.0,2022,Mar,31,20:45
AZURA-EDO IPP (GAS),397.0,3.0,2022,Mar,31,20:45
GEREGU (GAS),396.0,3.0,2022,Mar,31,20:45
IHOVBOR NIPP (GAS),87.3,1.0,2022,Mar,31,20:45
JEBBA (HYDRO),334.0,4.0,2022,Mar,31,20:45
OLORUNSOGO (GAS),84.9,1.0,2022,Mar,31,20:45
OLORUNSOGO NIPP (GAS),111.6,1.0,2022,Mar,31,20:45
OMOKU (GAS),50.9,3.0,2022,Mar,31,20:45
OMOTOSHO (GAS),90.9,4.0,2022,Mar,31,20:45
OMOTOSHO NIPP (GAS),207.9,2.0,2022,Mar,31,20:45
PARAS ENERGY (GAS),44.94,1.0,2022,Mar,31,20:45
RIVERS IPP (GAS),161.0,1.0,2022,Mar,31,20:45
SAPELE (STEAM),47.0,1.0,2022,Mar,31,20:45
SHIRORO (HYDRO),281.0,2.0,2022,Mar,31,20:45
TRANS-AMADI (GAS),89.4,4.0,2022,Mar,31,20:45
