sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,20,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,20,10:00
DELTA (GAS),355.0,8.0,2020,Jun,20,10:00
EGBIN (STEAM),418.0,3.0,2020,Jun,20,10:00
GEREGU (GAS),160.0,2.0,2020,Jun,20,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,20,10:00
IBOM POWER (GAS),67.3,1.0,2020,Jun,20,10:00
JEBBA (HYDRO),162.0,2.0,2020,Jun,20,10:00
KAINJI (HYDRO),148.0,3.0,2020,Jun,20,10:00
ODUKPANI NIPP (GAS),288.9,4.0,2020,Jun,20,10:00
OLORUNSOGO (GAS),107.0,4.0,2020,Jun,20,10:00
OMOKU (GAS),59.6,5.0,2020,Jun,20,10:00
OMOTOSHO (GAS),98.2,4.0,2020,Jun,20,10:00
OMOTOSHO NIPP (GAS),78.1,1.0,2020,Jun,20,10:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jun,20,10:00
RIVERS IPP (GAS),123.0,1.0,2020,Jun,20,10:00
SAPELE (STEAM),44.9,2.0,2020,Jun,20,10:00
TRANS-AMADI (GAS),41.2,4.0,2020,Jun,20,10:00
