sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,15,12:00
AFAM VI (GAS/STEAM),248.0,4.0,2020,Oct,15,12:00
ALAOJI NIPP (GAS),81.4,1.0,2020,Oct,15,12:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Oct,15,12:00
DELTA (GAS),358.0,9.0,2020,Oct,15,12:00
EGBIN (STEAM),562.0,4.0,2020,Oct,15,12:00
GEREGU (GAS),269.0,2.0,2020,Oct,15,12:00
GEREGU NIPP (GAS),134.0,1.0,2020,Oct,15,12:00
IHOVBOR NIPP (GAS),69.3,1.0,2020,Oct,15,12:00
JEBBA (HYDRO),325.0,4.0,2020,Oct,15,12:00
KAINJI (HYDRO),328.0,4.0,2020,Oct,15,12:00
ODUKPANI NIPP (GAS),204.7,2.0,2020,Oct,15,12:00
OLORUNSOGO (GAS),149.2,5.0,2020,Oct,15,12:00
OMOKU (GAS),41.0,3.0,2020,Oct,15,12:00
OMOTOSHO (GAS),150.7,5.0,2020,Oct,15,12:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Oct,15,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,15,12:00
RIVERS IPP (GAS),90.0,1.0,2020,Oct,15,12:00
SAPELE (STEAM),56.0,1.0,2020,Oct,15,12:00
SAPELE NIPP (GAS),75.8,1.0,2020,Oct,15,12:00
SHIRORO (HYDRO),426.0,3.0,2020,Oct,15,12:00
TRANS-AMADI (GAS),72.9,4.0,2020,Oct,15,12:00
