sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,6,01:00
AFAM VI (GAS/STEAM),115.0,4.0,2021,Nov,6,01:00
ALAOJI NIPP (GAS),81.8,1.0,2021,Nov,6,01:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Nov,6,01:00
EGBIN (STEAM),483.0,3.0,2021,Nov,6,01:00
GEREGU (GAS),386.0,3.0,2021,Nov,6,01:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,6,01:00
KAINJI (HYDRO),340.0,4.0,2021,Nov,6,01:00
ODUKPANI NIPP (GAS),289.0,3.0,2021,Nov,6,01:00
OLORUNSOGO (GAS),160.5,5.0,2021,Nov,6,01:00
OMOKU (GAS),60.0,3.0,2021,Nov,6,01:00
OMOTOSHO (GAS),153.7,5.0,2021,Nov,6,01:00
OMOTOSHO NIPP (GAS),79.7,1.0,2021,Nov,6,01:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,6,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,6,01:00
SAPELE (STEAM),50.0,1.0,2021,Nov,6,01:00
SAPELE NIPP (GAS),84.2,1.0,2021,Nov,6,01:00
SHIRORO (HYDRO),349.0,3.0,2021,Nov,6,01:00
TRANS-AMADI (GAS),41.3,4.0,2021,Nov,6,01:00
