sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),109.0,2.0,2018,Mar,3,07:00
AFAM VI (GAS/STEAM),391.4,4.0,2018,Mar,3,07:00
EGBIN (STEAM),552.0,5.0,2018,Mar,3,07:00
GEREGU NIPP (GAS),205.0,2.0,2018,Mar,3,07:00
IHOVBOR NIPP (GAS),85.0,1.0,2018,Mar,3,07:00
JEBBA (HYDRO),328.0,4.0,2018,Mar,3,07:00
OLORUNSOGO (GAS),158.6,5.0,2018,Mar,3,07:00
OLORUNSOGO NIPP (GAS),90.9,1.0,2018,Mar,3,07:00
OMOTOSHO (GAS),141.4,4.0,2018,Mar,3,07:00
OMOTOSHO NIPP (GAS),95.7,1.0,2018,Mar,3,07:00
PARAS ENERGY (GAS),69.4,9.0,2018,Mar,3,07:00
