sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,27,05:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Apr,27,05:00
GEREGU NIPP (GAS),132.0,1.0,2019,Apr,27,05:00
IBOM POWER (GAS),96.8,1.0,2019,Apr,27,05:00
IHOVBOR NIPP (GAS),92.8,1.0,2019,Apr,27,05:00
JEBBA (HYDRO),166.0,2.0,2019,Apr,27,05:00
KAINJI (HYDRO),295.0,3.0,2019,Apr,27,05:00
ODUKPANI NIPP (GAS),389.8,4.0,2019,Apr,27,05:00
OMOKU (GAS),59.5,3.0,2019,Apr,27,05:00
OMOTOSHO (GAS),139.9,4.0,2019,Apr,27,05:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Apr,27,05:00
PARAS ENERGY (GAS),63.3,11.0,2019,Apr,27,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Apr,27,05:00
SAPELE (STEAM),60.0,1.0,2019,Apr,27,05:00
