sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,4,20:15
AFAM VI (GAS/STEAM),272.0,4.0,2021,Oct,4,20:15
AZURA-EDO IPP (GAS),441.0,3.0,2021,Oct,4,20:15
EGBIN (STEAM),603.0,4.0,2021,Oct,4,20:15
GEREGU (GAS),160.0,2.0,2021,Oct,4,20:15
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,4,20:15
JEBBA (HYDRO),453.0,5.0,2021,Oct,4,20:15
ODUKPANI NIPP (GAS),436.5,4.0,2021,Oct,4,20:15
OLORUNSOGO (GAS),180.9,1.0,2021,Oct,4,20:15
OMOTOSHO (GAS),134.4,4.0,2021,Oct,4,20:15
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,4,20:15
RIVERS IPP (GAS),158.0,1.0,2021,Oct,4,20:15
SAPELE (STEAM),51.0,1.0,2021,Oct,4,20:15
SAPELE NIPP (GAS),102.5,1.0,2021,Oct,4,20:15
SHIRORO (HYDRO),434.0,3.0,2021,Oct,4,20:15
