sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,1.0,2021,Aug,30,21:30
AFAM VI (GAS/STEAM),371.0,4.0,2021,Aug,30,21:30
AZURA-EDO IPP (GAS),395.0,3.0,2021,Aug,30,21:30
EGBIN (STEAM),581.0,4.0,2021,Aug,30,21:30
GEREGU (GAS),262.0,2.0,2021,Aug,30,21:30
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,30,21:30
JEBBA (HYDRO),411.0,5.0,2021,Aug,30,21:30
ODUKPANI NIPP (GAS),294.7,3.0,2021,Aug,30,21:30
OLORUNSOGO (GAS),141.9,1.0,2021,Aug,30,21:30
OLORUNSOGO NIPP (GAS),110.1,1.0,2021,Aug,30,21:30
OMOKU (GAS),59.4,3.0,2021,Aug,30,21:30
OMOTOSHO (GAS),99.9,3.0,2021,Aug,30,21:30
OMOTOSHO NIPP (GAS),102.4,1.0,2021,Aug,30,21:30
RIVERS IPP (GAS),80.0,1.0,2021,Aug,30,21:30
SHIRORO (HYDRO),442.0,3.0,2021,Aug,30,21:30
TRANS-AMADI (GAS),80.7,4.0,2021,Aug,30,21:30
