sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,29,05:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Nov,29,05:00
ALAOJI NIPP (GAS),83.3,1.0,2021,Nov,29,05:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Nov,29,05:00
DELTA (GAS),286.0,9.0,2021,Nov,29,05:00
EGBIN (STEAM),603.0,4.0,2021,Nov,29,05:00
GEREGU (GAS),240.0,3.0,2021,Nov,29,05:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,29,05:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,29,05:00
IHOVBOR NIPP (GAS),82.0,1.0,2021,Nov,29,05:00
JEBBA (HYDRO),410.0,5.0,2021,Nov,29,05:00
KAINJI (HYDRO),398.0,4.0,2021,Nov,29,05:00
ODUKPANI NIPP (GAS),319.1,3.0,2021,Nov,29,05:00
OLORUNSOGO (GAS),163.7,5.0,2021,Nov,29,05:00
OMOKU (GAS),33.3,3.0,2021,Nov,29,05:00
OMOTOSHO (GAS),112.9,4.0,2021,Nov,29,05:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,29,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,29,05:00
SHIRORO (HYDRO),350.0,3.0,2021,Nov,29,05:00
TRANS-AMADI (GAS),56.6,4.0,2021,Nov,29,05:00
