sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),420.0,4.0,2020,Dec,9,20:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,9,20:00
DELTA (GAS),362.0,9.0,2020,Dec,9,20:00
EGBIN (STEAM),803.0,4.0,2020,Dec,9,20:00
GEREGU (GAS),415.0,3.0,2020,Dec,9,20:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,9,20:00
IBOM POWER (GAS),103.6,1.0,2020,Dec,9,20:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,9,20:00
KAINJI (HYDRO),390.0,4.0,2020,Dec,9,20:00
ODUKPANI NIPP (GAS),434.5,4.0,2020,Dec,9,20:00
OLORUNSOGO (GAS),164.4,5.0,2020,Dec,9,20:00
OMOKU (GAS),69.9,4.0,2020,Dec,9,20:00
OMOTOSHO (GAS),123.6,4.0,2020,Dec,9,20:00
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Dec,9,20:00
PARAS ENERGY (GAS),52.8,8.0,2020,Dec,9,20:00
SAPELE (STEAM),59.0,1.0,2020,Dec,9,20:00
SAPELE NIPP (GAS),96.0,1.0,2020,Dec,9,20:00
SHIRORO (HYDRO),415.0,3.0,2020,Dec,9,20:00
TRANS-AMADI (GAS),71.5,4.0,2020,Dec,9,20:00
