sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,24,12:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,24,12:00
ALAOJI NIPP (GAS),113.0,3.0,2022,Jun,24,12:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jun,24,12:00
DADINKOWA G.S (HYDRO),15.7,2.0,2022,Jun,24,12:00
DELTA (GAS),362.0,10.0,2022,Jun,24,12:00
EGBIN (STEAM),369.0,3.0,2022,Jun,24,12:00
GEREGU (GAS),106.0,1.0,2022,Jun,24,12:00
GEREGU NIPP (GAS),80.0,3.0,2022,Jun,24,12:00
IBOM POWER (GAS),74.0,1.0,2022,Jun,24,12:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,24,12:00
JEBBA (HYDRO),170.0,2.0,2022,Jun,24,12:00
KAINJI (HYDRO),57.0,3.0,2022,Jun,24,12:00
ODUKPANI NIPP (GAS),99.4,2.0,2022,Jun,24,12:00
OKPAI (GAS/STEAM),210.0,3.0,2022,Jun,24,12:00
OLORUNSOGO (GAS),163.9,5.0,2022,Jun,24,12:00
OMOKU (GAS),52.2,3.0,2022,Jun,24,12:00
OMOTOSHO (GAS),152.4,5.0,2022,Jun,24,12:00
OMOTOSHO NIPP (GAS),81.1,1.0,2022,Jun,24,12:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,24,12:00
RIVERS IPP (GAS),80.0,1.0,2022,Jun,24,12:00
SAPELE (STEAM),53.0,1.0,2022,Jun,24,12:00
SAPELE NIPP (GAS),40.1,1.0,2022,Jun,24,12:00
TRANS-AMADI (GAS),30.9,3.0,2022,Jun,24,12:00
