sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),273.0,4.0,2019,Mar,4,03:00
AZURA-EDO IPP (GAS),411.0,3.0,2019,Mar,4,03:00
EGBIN (STEAM),445.0,4.0,2019,Mar,4,03:00
IHOVBOR NIPP (GAS),108.5,1.0,2019,Mar,4,03:00
JEBBA (HYDRO),279.0,3.0,2019,Mar,4,03:00
KAINJI (HYDRO),387.0,4.0,2019,Mar,4,03:00
ODUKPANI NIPP (GAS),198.5,2.0,2019,Mar,4,03:00
OMOTOSHO (GAS),91.0,3.0,2019,Mar,4,03:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Mar,4,03:00
PARAS ENERGY (GAS),64.8,11.0,2019,Mar,4,03:00
RIVERS IPP (GAS),140.0,1.0,2019,Mar,4,03:00
SAPELE (STEAM),60.0,1.0,2019,Mar,4,03:00
SHIRORO (HYDRO),264.0,3.0,2019,Mar,4,03:00
