sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),242.0,4.0,2018,Sep,21,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,21,17:00
EGBIN (STEAM),345.0,2.0,2018,Sep,21,17:00
GEREGU (GAS),97.0,1.0,2018,Sep,21,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,21,17:00
IHOVBOR NIPP (GAS),100.4,1.0,2018,Sep,21,17:00
JEBBA (HYDRO),378.0,5.0,2018,Sep,21,17:00
KAINJI (HYDRO),314.0,4.0,2018,Sep,21,17:00
ODUKPANI NIPP (GAS),68.2,1.0,2018,Sep,21,17:00
OLORUNSOGO (GAS),113.1,4.0,2018,Sep,21,17:00
OMOTOSHO (GAS),123.6,4.0,2018,Sep,21,17:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,21,17:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,21,17:00
SAPELE (STEAM),52.0,1.0,2018,Sep,21,17:00
SHIRORO (HYDRO),440.0,4.0,2018,Sep,21,17:00
