sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Nov,23,05:00
AFAM VI (GAS/STEAM),222.0,4.0,2019,Nov,23,05:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,23,05:00
DELTA (GAS),304.0,8.0,2019,Nov,23,05:00
EGBIN (STEAM),473.0,3.0,2019,Nov,23,05:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,23,05:00
IHOVBOR NIPP (GAS),81.3,1.0,2019,Nov,23,05:00
JEBBA (HYDRO),391.0,5.0,2019,Nov,23,05:00
KAINJI (HYDRO),180.0,3.0,2019,Nov,23,05:00
ODUKPANI NIPP (GAS),239.0,3.0,2019,Nov,23,05:00
OLORUNSOGO (GAS),189.6,6.0,2019,Nov,23,05:00
OMOKU (GAS),62.8,4.0,2019,Nov,23,05:00
OMOTOSHO (GAS),133.4,4.0,2019,Nov,23,05:00
OMOTOSHO NIPP (GAS),78.6,1.0,2019,Nov,23,05:00
PARAS ENERGY (GAS),25.7,3.0,2019,Nov,23,05:00
SAPELE (STEAM),49.0,1.0,2019,Nov,23,05:00
SAPELE NIPP (GAS),72.8,1.0,2019,Nov,23,05:00
SHIRORO (HYDRO),291.0,3.0,2019,Nov,23,05:00
TRANS-AMADI (GAS),65.5,3.0,2019,Nov,23,05:00
