sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),200.0,2.0,2019,Dec,8,10:00
DELTA (GAS),283.0,8.0,2019,Dec,8,10:00
EGBIN (STEAM),572.0,4.0,2019,Dec,8,10:00
GEREGU (GAS),240.0,3.0,2019,Dec,8,10:00
GEREGU NIPP (GAS),123.0,1.0,2019,Dec,8,10:00
JEBBA (HYDRO),415.0,5.0,2019,Dec,8,10:00
KAINJI (HYDRO),363.0,4.0,2019,Dec,8,10:00
ODUKPANI NIPP (GAS),329.2,3.0,2019,Dec,8,10:00
OLORUNSOGO (GAS),134.0,4.0,2019,Dec,8,10:00
OMOKU (GAS),78.2,4.0,2019,Dec,8,10:00
OMOTOSHO (GAS),63.5,2.0,2019,Dec,8,10:00
PARAS ENERGY (GAS),31.4,5.0,2019,Dec,8,10:00
SHIRORO (HYDRO),431.0,4.0,2019,Dec,8,10:00
