sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,28,19:15
AFAM VI (GAS/STEAM),405.0,4.0,2020,Apr,28,19:15
ALAOJI NIPP (GAS),108.2,1.0,2020,Apr,28,19:15
GEREGU NIPP (GAS),132.0,1.0,2020,Apr,28,19:15
IBOM POWER (GAS),85.9,1.0,2020,Apr,28,19:15
KAINJI (HYDRO),275.0,1.0,2020,Apr,28,19:15
ODUKPANI NIPP (GAS),317.4,3.0,2020,Apr,28,19:15
OLORUNSOGO (GAS),159.1,1.0,2020,Apr,28,19:15
OLORUNSOGO NIPP (GAS),110.2,1.0,2020,Apr,28,19:15
OMOKU (GAS),103.5,5.0,2020,Apr,28,19:15
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Apr,28,19:15
RIVERS IPP (GAS),130.0,1.0,2020,Apr,28,19:15
SAPELE (STEAM),60.6,2.0,2020,Apr,28,19:15
