sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,7,15:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Dec,7,15:00
DELTA (GAS),312.0,8.0,2020,Dec,7,15:00
EGBIN (STEAM),644.0,4.0,2020,Dec,7,15:00
GEREGU (GAS),402.0,3.0,2020,Dec,7,15:00
GEREGU NIPP (GAS),123.0,1.0,2020,Dec,7,15:00
IBOM POWER (GAS),76.0,1.0,2020,Dec,7,15:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,7,15:00
KAINJI (HYDRO),391.0,4.0,2020,Dec,7,15:00
ODUKPANI NIPP (GAS),407.9,4.0,2020,Dec,7,15:00
OLORUNSOGO (GAS),119.6,4.0,2020,Dec,7,15:00
OMOKU (GAS),79.3,4.0,2020,Dec,7,15:00
OMOTOSHO (GAS),119.5,4.0,2020,Dec,7,15:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Dec,7,15:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,7,15:00
SAPELE (STEAM),56.0,1.0,2020,Dec,7,15:00
SAPELE NIPP (GAS),84.1,1.0,2020,Dec,7,15:00
SHIRORO (HYDRO),446.0,4.0,2020,Dec,7,15:00
TRANS-AMADI (GAS),93.7,4.0,2020,Dec,7,15:00
