sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,25,05:00
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,25,05:00
ALAOJI NIPP (GAS),212.2,2.0,2022,Feb,25,05:00
AZURA-EDO IPP (GAS),452.0,3.0,2022,Feb,25,05:00
DELTA (GAS),443.0,9.0,2022,Feb,25,05:00
EGBIN (STEAM),624.0,4.0,2022,Feb,25,05:00
GEREGU (GAS),143.0,1.0,2022,Feb,25,05:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,25,05:00
IHOVBOR NIPP (GAS),95.8,1.0,2022,Feb,25,05:00
JEBBA (HYDRO),329.0,4.0,2022,Feb,25,05:00
KAINJI (HYDRO),413.0,4.0,2022,Feb,25,05:00
ODUKPANI NIPP (GAS),200.7,2.0,2022,Feb,25,05:00
OLORUNSOGO (GAS),76.3,3.0,2022,Feb,25,05:00
OMOKU (GAS),46.9,3.0,2022,Feb,25,05:00
OMOTOSHO (GAS),68.0,2.0,2022,Feb,25,05:00
OMOTOSHO NIPP (GAS),102.9,1.0,2022,Feb,25,05:00
PARAS ENERGY (GAS),54.8,8.0,2022,Feb,25,05:00
RIVERS IPP (GAS),165.0,1.0,2022,Feb,25,05:00
SAPELE (STEAM),47.0,1.0,2022,Feb,25,05:00
SAPELE NIPP (GAS),103.3,1.0,2022,Feb,25,05:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,25,05:00
TRANS-AMADI (GAS),94.2,4.0,2022,Feb,25,05:00
