sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,8,21:15
ALAOJI NIPP (GAS),217.9,2.0,2021,Dec,8,21:15
AZURA-EDO IPP (GAS),431.0,3.0,2021,Dec,8,21:15
GEREGU (GAS),379.0,3.0,2021,Dec,8,21:15
GEREGU NIPP (GAS),125.0,1.0,2021,Dec,8,21:15
IBOM POWER (GAS),30.1,1.0,2021,Dec,8,21:15
IHOVBOR NIPP (GAS),108.1,1.0,2021,Dec,8,21:15
JEBBA (HYDRO),462.0,5.0,2021,Dec,8,21:15
ODUKPANI NIPP (GAS),206.6,2.0,2021,Dec,8,21:15
OLORUNSOGO (GAS),59.6,2.0,2021,Dec,8,21:15
OMOKU (GAS),53.1,3.0,2021,Dec,8,21:15
OMOTOSHO (GAS),51.5,2.0,2021,Dec,8,21:15
OMOTOSHO NIPP (GAS),106.4,1.0,2021,Dec,8,21:15
PARAS ENERGY (GAS),35.9,1.0,2021,Dec,8,21:15
RIVERS IPP (GAS),162.0,1.0,2021,Dec,8,21:15
SHIRORO (HYDRO),300.0,2.0,2021,Dec,8,21:15
TRANS-AMADI (GAS),90.4,4.0,2021,Dec,8,21:15
