sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,26,14:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,14:00
ALAOJI NIPP (GAS),215.8,2.0,2021,Nov,26,14:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,26,14:00
DELTA (GAS),321.0,7.0,2021,Nov,26,14:00
EGBIN (STEAM),679.0,4.0,2021,Nov,26,14:00
GEREGU (GAS),264.0,2.0,2021,Nov,26,14:00
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,26,14:00
IHOVBOR NIPP (GAS),104.5,1.0,2021,Nov,26,14:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,26,14:00
KAINJI (HYDRO),368.0,4.0,2021,Nov,26,14:00
ODUKPANI NIPP (GAS),301.5,3.0,2021,Nov,26,14:00
OLORUNSOGO (GAS),157.1,5.0,2021,Nov,26,14:00
OMOKU (GAS),50.4,3.0,2021,Nov,26,14:00
OMOTOSHO (GAS),123.2,4.0,2021,Nov,26,14:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,26,14:00
RIVERS IPP (GAS),70.0,1.0,2021,Nov,26,14:00
SHIRORO (HYDRO),424.0,3.0,2021,Nov,26,14:00
TRANS-AMADI (GAS),73.5,4.0,2021,Nov,26,14:00
