sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,3,11:00
ALAOJI NIPP (GAS),219.2,2.0,2021,May,3,11:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,May,3,11:00
DELTA (GAS),297.0,8.0,2021,May,3,11:00
EGBIN (STEAM),836.0,5.0,2021,May,3,11:00
GEREGU (GAS),403.0,3.0,2021,May,3,11:00
JEBBA (HYDRO),440.0,5.0,2021,May,3,11:00
KAINJI (HYDRO),300.0,4.0,2021,May,3,11:00
ODUKPANI NIPP (GAS),417.3,4.0,2021,May,3,11:00
OLORUNSOGO (GAS),123.2,4.0,2021,May,3,11:00
OMOKU (GAS),37.8,2.0,2021,May,3,11:00
OMOTOSHO (GAS),91.6,3.0,2021,May,3,11:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,3,11:00
SHIRORO (HYDRO),165.0,2.0,2021,May,3,11:00
TRANS-AMADI (GAS),38.1,4.0,2021,May,3,11:00
