sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,3,03:00
AFAM VI (GAS/STEAM),212.0,4.0,2020,Mar,3,03:00
DELTA (GAS),264.0,7.0,2020,Mar,3,03:00
EGBIN (STEAM),536.0,3.0,2020,Mar,3,03:00
GEREGU NIPP (GAS),87.0,1.0,2020,Mar,3,03:00
JEBBA (HYDRO),240.0,3.0,2020,Mar,3,03:00
KAINJI (HYDRO),271.0,4.0,2020,Mar,3,03:00
ODUKPANI NIPP (GAS),258.4,3.0,2020,Mar,3,03:00
OMOKU (GAS),74.8,4.0,2020,Mar,3,03:00
OMOTOSHO (GAS),75.6,3.0,2020,Mar,3,03:00
OMOTOSHO NIPP (GAS),91.0,1.0,2020,Mar,3,03:00
PARAS ENERGY (GAS),87.5,11.0,2020,Mar,3,03:00
TRANS-AMADI (GAS),86.0,4.0,2020,Mar,3,03:00
