sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),196.0,2.0,2019,Oct,1,20:30
DELTA (GAS),365.0,1.0,2019,Oct,1,20:30
GEREGU NIPP (GAS),140.0,1.0,2019,Oct,1,20:30
IBOM POWER (GAS),91.8,1.0,2019,Oct,1,20:30
IHOVBOR NIPP (GAS),86.1,1.0,2019,Oct,1,20:30
JEBBA (HYDRO),86.0,1.0,2019,Oct,1,20:30
OMOKU (GAS),78.6,4.0,2019,Oct,1,20:30
OMOTOSHO (GAS),103.8,3.0,2019,Oct,1,20:30
OMOTOSHO NIPP (GAS),111.4,1.0,2019,Oct,1,20:30
RIVERS IPP (GAS),145.0,1.0,2019,Oct,1,20:30
SAPELE NIPP (GAS),85.0,1.0,2019,Oct,1,20:30
TRANS-AMADI (GAS),62.0,3.0,2019,Oct,1,20:30
