sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,16,09:00
AFAM VI (GAS/STEAM),137.0,4.0,2020,Jan,16,09:00
AZURA-EDO IPP (GAS),210.0,3.0,2020,Jan,16,09:00
DELTA (GAS),276.0,8.0,2020,Jan,16,09:00
EGBIN (STEAM),598.0,3.0,2020,Jan,16,09:00
GEREGU (GAS),160.0,2.0,2020,Jan,16,09:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jan,16,09:00
JEBBA (HYDRO),375.0,5.0,2020,Jan,16,09:00
KAINJI (HYDRO),343.0,4.0,2020,Jan,16,09:00
ODUKPANI NIPP (GAS),316.3,3.0,2020,Jan,16,09:00
OLORUNSOGO (GAS),113.0,4.0,2020,Jan,16,09:00
OMOKU (GAS),50.4,3.0,2020,Jan,16,09:00
OMOTOSHO (GAS),92.6,3.0,2020,Jan,16,09:00
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Jan,16,09:00
RIVERS IPP (GAS),70.0,1.0,2020,Jan,16,09:00
