sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,15,03:00
AFAM VI (GAS/STEAM),102.0,4.0,2020,Feb,15,03:00
ALAOJI NIPP (GAS),162.2,2.0,2020,Feb,15,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,15,03:00
DELTA (GAS),252.0,6.0,2020,Feb,15,03:00
EGBIN (STEAM),557.0,4.0,2020,Feb,15,03:00
GEREGU NIPP (GAS),122.0,1.0,2020,Feb,15,03:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,15,03:00
KAINJI (HYDRO),288.0,4.0,2020,Feb,15,03:00
ODUKPANI NIPP (GAS),273.3,3.0,2020,Feb,15,03:00
OLORUNSOGO (GAS),75.8,3.0,2020,Feb,15,03:00
OMOTOSHO (GAS),77.6,3.0,2020,Feb,15,03:00
OMOTOSHO NIPP (GAS),96.4,1.0,2020,Feb,15,03:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,15,03:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,15,03:00
SHIRORO (HYDRO),325.0,4.0,2020,Feb,15,03:00
TRANS-AMADI (GAS),39.9,3.0,2020,Feb,15,03:00
