sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,18,02:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Nov,18,02:00
ALAOJI NIPP (GAS),114.2,1.0,2019,Nov,18,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,18,02:00
DELTA (GAS),270.0,7.0,2019,Nov,18,02:00
EGBIN (STEAM),399.0,3.0,2019,Nov,18,02:00
GEREGU (GAS),160.0,2.0,2019,Nov,18,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,18,02:00
IBOM POWER (GAS),47.1,1.0,2019,Nov,18,02:00
JEBBA (HYDRO),409.0,5.0,2019,Nov,18,02:00
KAINJI (HYDRO),270.0,4.0,2019,Nov,18,02:00
OLORUNSOGO NIPP (GAS),81.1,1.0,2019,Nov,18,02:00
OMOKU (GAS),48.1,4.0,2019,Nov,18,02:00
OMOTOSHO (GAS),98.6,3.0,2019,Nov,18,02:00
OMOTOSHO NIPP (GAS),90.7,1.0,2019,Nov,18,02:00
PARAS ENERGY (GAS),52.1,8.0,2019,Nov,18,02:00
SAPELE NIPP (GAS),71.5,1.0,2019,Nov,18,02:00
SHIRORO (HYDRO),411.0,3.0,2019,Nov,18,02:00
TRANS-AMADI (GAS),37.1,3.0,2019,Nov,18,02:00
