sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,20,13:00
ALAOJI NIPP (GAS),106.8,1.0,2019,Feb,20,13:00
AZURA-EDO IPP (GAS),414.0,3.0,2019,Feb,20,13:00
DELTA (GAS),312.9,9.0,2019,Feb,20,13:00
EGBIN (STEAM),502.0,5.0,2019,Feb,20,13:00
GEREGU (GAS),267.0,2.0,2019,Feb,20,13:00
GEREGU NIPP (GAS),364.0,3.0,2019,Feb,20,13:00
IBOM POWER (GAS),21.1,1.0,2019,Feb,20,13:00
IHOVBOR NIPP (GAS),100.6,1.0,2019,Feb,20,13:00
JEBBA (HYDRO),363.0,4.0,2019,Feb,20,13:00
KAINJI (HYDRO),397.0,4.0,2019,Feb,20,13:00
ODUKPANI NIPP (GAS),378.1,4.0,2019,Feb,20,13:00
OMOTOSHO (GAS),121.8,4.0,2019,Feb,20,13:00
OMOTOSHO NIPP (GAS),104.8,1.0,2019,Feb,20,13:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,20,13:00
SAPELE (STEAM),61.0,1.0,2019,Feb,20,13:00
SHIRORO (HYDRO),280.0,2.0,2019,Feb,20,13:00
