sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,28,01:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jun,28,01:00
GEREGU (GAS),160.0,2.0,2020,Jun,28,01:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jun,28,01:00
IBOM POWER (GAS),86.3,1.0,2020,Jun,28,01:00
IHOVBOR NIPP (GAS),80.7,1.0,2020,Jun,28,01:00
JEBBA (HYDRO),225.0,3.0,2020,Jun,28,01:00
KAINJI (HYDRO),196.0,3.0,2020,Jun,28,01:00
ODUKPANI NIPP (GAS),374.4,4.0,2020,Jun,28,01:00
OLORUNSOGO (GAS),151.8,5.0,2020,Jun,28,01:00
OLORUNSOGO NIPP (GAS),81.7,1.0,2020,Jun,28,01:00
OMOKU (GAS),56.9,5.0,2020,Jun,28,01:00
OMOTOSHO (GAS),147.1,5.0,2020,Jun,28,01:00
OMOTOSHO NIPP (GAS),97.9,1.0,2020,Jun,28,01:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,28,01:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,28,01:00
SHIRORO (HYDRO),104.0,2.0,2020,Jun,28,01:00
TRANS-AMADI (GAS),49.9,4.0,2020,Jun,28,01:00
