sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2018,Sep,9,14:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Sep,9,14:00
EGBIN (STEAM),403.0,3.0,2018,Sep,9,14:00
GEREGU (GAS),114.0,1.0,2018,Sep,9,14:00
IHOVBOR NIPP (GAS),79.4,1.0,2018,Sep,9,14:00
JEBBA (HYDRO),381.0,5.0,2018,Sep,9,14:00
OLORUNSOGO (GAS),104.0,3.0,2018,Sep,9,14:00
OLORUNSOGO NIPP (GAS),105.5,1.0,2018,Sep,9,14:00
OMOTOSHO NIPP (GAS),93.2,1.0,2018,Sep,9,14:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,9,14:00
SHIRORO (HYDRO),432.0,4.0,2018,Sep,9,14:00
