sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,11,06:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Jul,11,06:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,11,06:00
DELTA (GAS),230.0,9.0,2020,Jul,11,06:00
EGBIN (STEAM),334.0,4.0,2020,Jul,11,06:00
GEREGU (GAS),180.0,2.0,2020,Jul,11,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,11,06:00
IBOM POWER (GAS),76.0,1.0,2020,Jul,11,06:00
JEBBA (HYDRO),159.0,2.0,2020,Jul,11,06:00
KAINJI (HYDRO),243.0,4.0,2020,Jul,11,06:00
OLORUNSOGO (GAS),161.7,6.0,2020,Jul,11,06:00
OMOKU (GAS),44.6,4.0,2020,Jul,11,06:00
OMOTOSHO (GAS),151.4,6.0,2020,Jul,11,06:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Jul,11,06:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,11,06:00
RIVERS IPP (GAS),93.0,1.0,2020,Jul,11,06:00
SHIRORO (HYDRO),170.0,3.0,2020,Jul,11,06:00
TRANS-AMADI (GAS),31.9,4.0,2020,Jul,11,06:00
