sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,23,20:00
ALAOJI NIPP (GAS),104.5,1.0,2021,Apr,23,20:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Apr,23,20:00
DELTA (GAS),352.0,8.0,2021,Apr,23,20:00
GEREGU (GAS),384.0,3.0,2021,Apr,23,20:00
GEREGU NIPP (GAS),256.0,2.0,2021,Apr,23,20:00
JEBBA (HYDRO),366.0,4.0,2021,Apr,23,20:00
KAINJI (HYDRO),286.0,4.0,2021,Apr,23,20:00
ODUKPANI NIPP (GAS),303.2,3.0,2021,Apr,23,20:00
OLORUNSOGO (GAS),118.3,4.0,2021,Apr,23,20:00
OMOKU (GAS),39.6,2.0,2021,Apr,23,20:00
OMOTOSHO (GAS),128.3,4.0,2021,Apr,23,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,23,20:00
RIVERS IPP (GAS),163.0,1.0,2021,Apr,23,20:00
SAPELE (STEAM),53.0,1.0,2021,Apr,23,20:00
SHIRORO (HYDRO),258.0,2.0,2021,Apr,23,20:00
TRANS-AMADI (GAS),58.5,4.0,2021,Apr,23,20:00
