sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),116.3,3.0,2018,Sep,18,18:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Sep,18,18:00
EGBIN (STEAM),451.0,4.0,2018,Sep,18,18:00
GEREGU (GAS),127.0,1.0,2018,Sep,18,18:00
IHOVBOR NIPP (GAS),108.4,1.0,2018,Sep,18,18:00
JEBBA (HYDRO),374.0,5.0,2018,Sep,18,18:00
ODUKPANI NIPP (GAS),93.8,1.0,2018,Sep,18,18:00
OMOTOSHO (GAS),121.4,4.0,2018,Sep,18,18:00
OMOTOSHO NIPP (GAS),98.5,1.0,2018,Sep,18,18:00
PARAS ENERGY (GAS),67.7,9.0,2018,Sep,18,18:00
SAPELE (STEAM),50.0,1.0,2018,Sep,18,18:00
