sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),284.0,3.0,2020,Aug,13,21:30
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,13,21:30
IBOM POWER (GAS),80.4,1.0,2020,Aug,13,21:30
JEBBA (HYDRO),433.0,5.0,2020,Aug,13,21:30
ODUKPANI NIPP (GAS),206.4,2.0,2020,Aug,13,21:30
OLORUNSOGO (GAS),204.4,1.0,2020,Aug,13,21:30
OMOTOSHO (GAS),127.8,5.0,2020,Aug,13,21:30
OMOTOSHO NIPP (GAS),79.4,1.0,2020,Aug,13,21:30
RIVERS IPP (GAS),152.0,1.0,2020,Aug,13,21:30
SAPELE (STEAM),68.3,2.0,2020,Aug,13,21:30
SHIRORO (HYDRO),351.0,3.0,2020,Aug,13,21:30
