sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,3,04:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jan,3,04:00
AZURA-EDO IPP (GAS),150.0,3.0,2020,Jan,3,04:00
DELTA (GAS),246.0,8.0,2020,Jan,3,04:00
EGBIN (STEAM),369.0,4.0,2020,Jan,3,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,3,04:00
IHOVBOR NIPP (GAS),69.8,1.0,2020,Jan,3,04:00
JEBBA (HYDRO),226.0,3.0,2020,Jan,3,04:00
KAINJI (HYDRO),230.0,4.0,2020,Jan,3,04:00
ODUKPANI NIPP (GAS),153.6,2.0,2020,Jan,3,04:00
OMOKU (GAS),49.9,4.0,2020,Jan,3,04:00
OMOTOSHO NIPP (GAS),67.4,1.0,2020,Jan,3,04:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,3,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Jan,3,04:00
