sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Jun,24,15:00
AFAM VI (GAS/STEAM),145.4,4.0,2018,Jun,24,15:00
EGBIN (STEAM),548.0,4.0,2018,Jun,24,15:00
GEREGU (GAS),267.0,2.0,2018,Jun,24,15:00
IHOVBOR NIPP (GAS),95.6,1.0,2018,Jun,24,15:00
KAINJI (HYDRO),125.0,2.0,2018,Jun,24,15:00
OLORUNSOGO (GAS),135.3,4.0,2018,Jun,24,15:00
OMOTOSHO NIPP (GAS),103.2,1.0,2018,Jun,24,15:00
PARAS ENERGY (GAS),71.0,9.0,2018,Jun,24,15:00
SAPELE (STEAM),50.0,1.0,2018,Jun,24,15:00
SHIRORO (HYDRO),190.0,4.0,2018,Jun,24,15:00
