sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.4,1.0,2022,May,28,19:45
AZURA-EDO IPP (GAS),438.0,3.0,2022,May,28,19:45
GEREGU (GAS),277.0,2.0,2022,May,28,19:45
GEREGU NIPP (GAS),130.0,1.0,2022,May,28,19:45
IHOVBOR NIPP (GAS),79.6,1.0,2022,May,28,19:45
JEBBA (HYDRO),252.0,3.0,2022,May,28,19:45
ODUKPANI NIPP (GAS),213.8,2.0,2022,May,28,19:45
OLORUNSOGO NIPP (GAS),107.4,1.0,2022,May,28,19:45
OMOKU (GAS),50.4,3.0,2022,May,28,19:45
OMOTOSHO (GAS),154.1,5.0,2022,May,28,19:45
OMOTOSHO NIPP (GAS),86.5,1.0,2022,May,28,19:45
PARAS ENERGY (GAS),42.0,1.0,2022,May,28,19:45
RIVERS IPP (GAS),159.0,1.0,2022,May,28,19:45
SAPELE (STEAM),53.0,1.0,2022,May,28,19:45
SHIRORO (HYDRO),115.0,2.0,2022,May,28,19:45
