sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Aug,28,03:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,28,03:00
ALAOJI NIPP (GAS),85.5,1.0,2021,Aug,28,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,28,03:00
DELTA (GAS),247.0,9.0,2021,Aug,28,03:00
EGBIN (STEAM),466.0,4.0,2021,Aug,28,03:00
GEREGU (GAS),80.0,1.0,2021,Aug,28,03:00
IBOM POWER (GAS),30.3,1.0,2021,Aug,28,03:00
JEBBA (HYDRO),305.0,4.0,2021,Aug,28,03:00
KAINJI (HYDRO),210.0,4.0,2021,Aug,28,03:00
ODUKPANI NIPP (GAS),282.8,3.0,2021,Aug,28,03:00
OLORUNSOGO (GAS),83.5,3.0,2021,Aug,28,03:00
OMOKU (GAS),54.4,3.0,2021,Aug,28,03:00
OMOTOSHO (GAS),51.1,2.0,2021,Aug,28,03:00
OMOTOSHO NIPP (GAS),80.3,1.0,2021,Aug,28,03:00
PARAS ENERGY (GAS),48.4,8.0,2021,Aug,28,03:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,28,03:00
SAPELE (STEAM),45.0,1.0,2021,Aug,28,03:00
TRANS-AMADI (GAS),41.1,4.0,2021,Aug,28,03:00
