sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.4,1.0,2022,May,23,05:00
AZURA-EDO IPP (GAS),448.0,3.0,2022,May,23,05:00
DELTA (GAS),380.0,8.0,2022,May,23,05:00
EGBIN (STEAM),546.0,3.0,2022,May,23,05:00
GEREGU (GAS),284.0,2.0,2022,May,23,05:00
GEREGU NIPP (GAS),131.0,1.0,2022,May,23,05:00
IBOM POWER (GAS),25.3,1.0,2022,May,23,05:00
JEBBA (HYDRO),254.0,3.0,2022,May,23,05:00
KAINJI (HYDRO),248.0,4.0,2022,May,23,05:00
OLORUNSOGO (GAS),173.7,6.0,2022,May,23,05:00
OLORUNSOGO NIPP (GAS),97.7,1.0,2022,May,23,05:00
OMOKU (GAS),49.4,3.0,2022,May,23,05:00
OMOTOSHO (GAS),166.2,5.0,2022,May,23,05:00
OMOTOSHO NIPP (GAS),107.6,1.0,2022,May,23,05:00
PARAS ENERGY (GAS),49.1,7.0,2022,May,23,05:00
RIVERS IPP (GAS),158.0,1.0,2022,May,23,05:00
SAPELE NIPP (GAS),95.0,1.0,2022,May,23,05:00
