sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,28,16:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,28,16:00
ALAOJI NIPP (GAS),85.9,1.0,2021,Aug,28,16:00
AZURA-EDO IPP (GAS),383.0,3.0,2021,Aug,28,16:00
DELTA (GAS),251.0,8.0,2021,Aug,28,16:00
EGBIN (STEAM),428.0,3.0,2021,Aug,28,16:00
GEREGU (GAS),90.0,2.0,2021,Aug,28,16:00
JEBBA (HYDRO),321.0,4.0,2021,Aug,28,16:00
KAINJI (HYDRO),266.0,4.0,2021,Aug,28,16:00
OLORUNSOGO (GAS),103.4,3.0,2021,Aug,28,16:00
OLORUNSOGO NIPP (GAS),78.4,1.0,2021,Aug,28,16:00
OMOKU (GAS),43.6,3.0,2021,Aug,28,16:00
OMOTOSHO (GAS),67.6,2.0,2021,Aug,28,16:00
OMOTOSHO NIPP (GAS),78.7,1.0,2021,Aug,28,16:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,28,16:00
SAPELE (STEAM),46.0,1.0,2021,Aug,28,16:00
SHIRORO (HYDRO),418.0,3.0,2021,Aug,28,16:00
TRANS-AMADI (GAS),40.6,4.0,2021,Aug,28,16:00
