sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,22,20:15
AZURA-EDO IPP (GAS),445.0,3.0,2021,Jan,22,20:15
GEREGU (GAS),408.0,3.0,2021,Jan,22,20:15
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,22,20:15
IBOM POWER (GAS),66.6,1.0,2021,Jan,22,20:15
ODUKPANI NIPP (GAS),443.1,4.0,2021,Jan,22,20:15
OLORUNSOGO (GAS),130.5,1.0,2021,Jan,22,20:15
OMOKU (GAS),38.7,3.0,2021,Jan,22,20:15
OMOTOSHO (GAS),121.8,4.0,2021,Jan,22,20:15
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Jan,22,20:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jan,22,20:15
SAPELE (STEAM),55.0,1.0,2021,Jan,22,20:15
SHIRORO (HYDRO),450.0,3.0,2021,Jan,22,20:15
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,22,20:15
