sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2019,Mar,14,15:00
AFAM VI (GAS/STEAM),143.0,4.0,2019,Mar,14,15:00
AZURA-EDO IPP (GAS),422.0,3.0,2019,Mar,14,15:00
DELTA (GAS),294.0,8.0,2019,Mar,14,15:00
EGBIN (STEAM),532.0,4.0,2019,Mar,14,15:00
GEREGU (GAS),270.0,2.0,2019,Mar,14,15:00
GEREGU NIPP (GAS),269.0,2.0,2019,Mar,14,15:00
IBOM POWER (GAS),86.6,1.0,2019,Mar,14,15:00
IHOVBOR NIPP (GAS),92.9,1.0,2019,Mar,14,15:00
JEBBA (HYDRO),274.0,3.0,2019,Mar,14,15:00
KAINJI (HYDRO),289.0,3.0,2019,Mar,14,15:00
ODUKPANI NIPP (GAS),198.2,2.0,2019,Mar,14,15:00
OLORUNSOGO (GAS),187.5,6.0,2019,Mar,14,15:00
OMOTOSHO (GAS),156.3,5.0,2019,Mar,14,15:00
OMOTOSHO NIPP (GAS),106.5,1.0,2019,Mar,14,15:00
PARAS ENERGY (GAS),67.5,8.0,2019,Mar,14,15:00
SAPELE (STEAM),60.0,1.0,2019,Mar,14,15:00
SAPELE NIPP (GAS),90.7,1.0,2019,Mar,14,15:00
SHIRORO (HYDRO),285.0,4.0,2019,Mar,14,15:00
