sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,10,18:00
AFAM VI (GAS/STEAM),371.0,4.0,2022,Jan,10,18:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jan,10,18:00
DELTA (GAS),435.0,9.0,2022,Jan,10,18:00
EGBIN (STEAM),656.0,4.0,2022,Jan,10,18:00
GEREGU (GAS),403.0,3.0,2022,Jan,10,18:00
GEREGU NIPP (GAS),99.0,1.0,2022,Jan,10,18:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,10,18:00
JEBBA (HYDRO),412.0,5.0,2022,Jan,10,18:00
KAINJI (HYDRO),391.0,4.0,2022,Jan,10,18:00
ODUKPANI NIPP (GAS),325.1,3.0,2022,Jan,10,18:00
OLORUNSOGO (GAS),130.8,4.0,2022,Jan,10,18:00
OMOKU (GAS),55.2,3.0,2022,Jan,10,18:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,10,18:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,10,18:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,10,18:00
SAPELE (STEAM),53.0,1.0,2022,Jan,10,18:00
SHIRORO (HYDRO),200.0,2.0,2022,Jan,10,18:00
TRANS-AMADI (GAS),40.2,4.0,2022,Jan,10,18:00
