sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,18,20:00
ALAOJI NIPP (GAS),111.1,1.0,2020,Jun,18,20:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jun,18,20:00
DELTA (GAS),363.0,8.0,2020,Jun,18,20:00
EGBIN (STEAM),514.0,4.0,2020,Jun,18,20:00
GEREGU (GAS),267.0,2.0,2020,Jun,18,20:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jun,18,20:00
IBOM POWER (GAS),83.4,1.0,2020,Jun,18,20:00
JEBBA (HYDRO),355.0,4.0,2020,Jun,18,20:00
KAINJI (HYDRO),160.0,2.0,2020,Jun,18,20:00
ODUKPANI NIPP (GAS),409.9,4.0,2020,Jun,18,20:00
OLORUNSOGO (GAS),133.1,4.0,2020,Jun,18,20:00
OMOKU (GAS),114.5,5.0,2020,Jun,18,20:00
OMOTOSHO (GAS),126.0,4.0,2020,Jun,18,20:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Jun,18,20:00
PARAS ENERGY (GAS),35.1,6.0,2020,Jun,18,20:00
RIVERS IPP (GAS),153.0,1.0,2020,Jun,18,20:00
TRANS-AMADI (GAS),91.9,4.0,2020,Jun,18,20:00
