sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,12,02:00
AFAM VI (GAS/STEAM),278.0,4.0,2021,Dec,12,02:00
ALAOJI NIPP (GAS),112.0,1.0,2021,Dec,12,02:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Dec,12,02:00
DELTA (GAS),222.0,6.0,2021,Dec,12,02:00
EGBIN (STEAM),606.0,3.0,2021,Dec,12,02:00
GEREGU NIPP (GAS),128.0,1.0,2021,Dec,12,02:00
IBOM POWER (GAS),29.8,1.0,2021,Dec,12,02:00
IHOVBOR NIPP (GAS),89.6,1.0,2021,Dec,12,02:00
JEBBA (HYDRO),455.0,5.0,2021,Dec,12,02:00
KAINJI (HYDRO),479.0,5.0,2021,Dec,12,02:00
ODUKPANI NIPP (GAS),206.2,2.0,2021,Dec,12,02:00
OLORUNSOGO (GAS),61.6,2.0,2021,Dec,12,02:00
OMOKU (GAS),51.7,3.0,2021,Dec,12,02:00
OMOTOSHO (GAS),83.1,3.0,2021,Dec,12,02:00
OMOTOSHO NIPP (GAS),85.5,1.0,2021,Dec,12,02:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,12,02:00
RIVERS IPP (GAS),150.0,1.0,2021,Dec,12,02:00
SAPELE (STEAM),51.0,1.0,2021,Dec,12,02:00
SHIRORO (HYDRO),200.0,2.0,2021,Dec,12,02:00
TRANS-AMADI (GAS),41.1,2.0,2021,Dec,12,02:00
