sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),289.0,2.0,2021,Jun,18,21:15
EGBIN (STEAM),725.0,4.0,2021,Jun,18,21:15
GEREGU NIPP (GAS),136.0,1.0,2021,Jun,18,21:15
ODUKPANI NIPP (GAS),220.8,2.0,2021,Jun,18,21:15
OLORUNSOGO (GAS),158.0,5.0,2021,Jun,18,21:15
OMOTOSHO (GAS),134.9,4.0,2021,Jun,18,21:15
OMOTOSHO NIPP (GAS),113.5,1.0,2021,Jun,18,21:15
PARAS ENERGY (GAS),53.3,1.0,2021,Jun,18,21:15
SAPELE (STEAM),50.0,1.0,2021,Jun,18,21:15
SHIRORO (HYDRO),238.0,2.0,2021,Jun,18,21:15
TRANS-AMADI (GAS),10.1,1.0,2021,Jun,18,21:15
