sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,3,04:00
AZURA-EDO IPP (GAS),278.0,3.0,2019,May,3,04:00
DELTA (GAS),289.0,8.0,2019,May,3,04:00
IBOM POWER (GAS),87.4,1.0,2019,May,3,04:00
JEBBA (HYDRO),252.0,3.0,2019,May,3,04:00
KAINJI (HYDRO),309.0,4.0,2019,May,3,04:00
ODUKPANI NIPP (GAS),288.9,3.0,2019,May,3,04:00
OMOKU (GAS),59.3,3.0,2019,May,3,04:00
OMOTOSHO (GAS),141.4,4.0,2019,May,3,04:00
OMOTOSHO NIPP (GAS),108.9,1.0,2019,May,3,04:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,3,04:00
RIVERS IPP (GAS),120.0,1.0,2019,May,3,04:00
SAPELE (STEAM),57.0,1.0,2019,May,3,04:00
SHIRORO (HYDRO),173.0,4.0,2019,May,3,04:00
