sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),75.5,2.0,2019,Mar,3,18:00
AZURA-EDO IPP (GAS),291.0,3.0,2019,Mar,3,18:00
DELTA (GAS),331.0,8.0,2019,Mar,3,18:00
EGBIN (STEAM),443.0,4.0,2019,Mar,3,18:00
IHOVBOR NIPP (GAS),104.5,1.0,2019,Mar,3,18:00
JEBBA (HYDRO),370.0,4.0,2019,Mar,3,18:00
KAINJI (HYDRO),423.0,4.0,2019,Mar,3,18:00
ODUKPANI NIPP (GAS),329.5,3.0,2019,Mar,3,18:00
OLORUNSOGO (GAS),163.3,5.0,2019,Mar,3,18:00
OMOTOSHO (GAS),90.9,3.0,2019,Mar,3,18:00
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Mar,3,18:00
PARAS ENERGY (GAS),68.6,10.0,2019,Mar,3,18:00
RIVERS IPP (GAS),150.0,1.0,2019,Mar,3,18:00
SAPELE (STEAM),60.0,1.0,2019,Mar,3,18:00
SHIRORO (HYDRO),276.0,4.0,2019,Mar,3,18:00
