sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,5,09:00
DELTA (GAS),264.0,8.0,2019,Jun,5,09:00
EGBIN (STEAM),481.0,4.0,2019,Jun,5,09:00
GEREGU (GAS),273.0,2.0,2019,Jun,5,09:00
GEREGU NIPP (GAS),264.0,2.0,2019,Jun,5,09:00
IBOM POWER (GAS),52.5,1.0,2019,Jun,5,09:00
IHOVBOR NIPP (GAS),104.0,1.0,2019,Jun,5,09:00
JEBBA (HYDRO),259.0,3.0,2019,Jun,5,09:00
KAINJI (HYDRO),287.0,3.0,2019,Jun,5,09:00
ODUKPANI NIPP (GAS),320.1,3.0,2019,Jun,5,09:00
OMOKU (GAS),57.9,3.0,2019,Jun,5,09:00
OMOTOSHO (GAS),170.3,5.0,2019,Jun,5,09:00
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Jun,5,09:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jun,5,09:00
RIVERS IPP (GAS),146.0,1.0,2019,Jun,5,09:00
SAPELE (STEAM),61.0,1.0,2019,Jun,5,09:00
SAPELE NIPP (GAS),92.1,1.0,2019,Jun,5,09:00
SHIRORO (HYDRO),105.0,4.0,2019,Jun,5,09:00
