sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,22,21:45
AZURA-EDO IPP (GAS),391.0,3.0,2021,May,22,21:45
EGBIN (STEAM),781.0,5.0,2021,May,22,21:45
GEREGU (GAS),391.0,3.0,2021,May,22,21:45
JEBBA (HYDRO),323.0,4.0,2021,May,22,21:45
ODUKPANI NIPP (GAS),393.3,4.0,2021,May,22,21:45
OLORUNSOGO (GAS),94.6,1.0,2021,May,22,21:45
OMOKU (GAS),38.1,2.0,2021,May,22,21:45
OMOTOSHO (GAS),67.2,2.0,2021,May,22,21:45
SHIRORO (HYDRO),244.0,2.0,2021,May,22,21:45
TRANS-AMADI (GAS),44.3,3.0,2021,May,22,21:45
