sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,14,19:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Feb,14,19:00
DELTA (GAS),297.0,7.0,2021,Feb,14,19:00
EGBIN (STEAM),803.0,5.0,2021,Feb,14,19:00
GEREGU (GAS),400.0,3.0,2021,Feb,14,19:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,14,19:00
JEBBA (HYDRO),371.0,4.0,2021,Feb,14,19:00
KAINJI (HYDRO),363.0,4.0,2021,Feb,14,19:00
ODUKPANI NIPP (GAS),319.6,3.0,2021,Feb,14,19:00
OLORUNSOGO (GAS),94.7,3.0,2021,Feb,14,19:00
OMOKU (GAS),40.2,3.0,2021,Feb,14,19:00
OMOTOSHO (GAS),94.8,3.0,2021,Feb,14,19:00
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Feb,14,19:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,14,19:00
RIVERS IPP (GAS),165.0,1.0,2021,Feb,14,19:00
SAPELE (STEAM),55.0,1.0,2021,Feb,14,19:00
SHIRORO (HYDRO),211.0,4.0,2021,Feb,14,19:00
TRANS-AMADI (GAS),82.4,4.0,2021,Feb,14,19:00
